encoder,source,seed,protocol,n_shots,target,test_acc,test_f1_macro
cnnpff,MotionSense,3,finetune,10,MotionSense,0.296875,0.2634816453244638
cnnpff,MotionSense,3,finetune,10,RealWorld_thigh,0.2204861111111111,0.1871934908735796
cnnpff,MotionSense,3,finetune,10,RealWorld_waist,0.214453125,0.1476867109825012
cnnpff,MotionSense,3,finetune,10,UCI,0.221875,0.1385025649059283
cnnpff,MotionSense,3,finetune,10,WISDM,0.14609375,0.1046715978157413
cnnpff,MotionSense,3,finetune,100,KuHar,0.421875,0.3210742299101345
cnnpff,MotionSense,3,finetune,100,MotionSense,0.8271484375,0.8285563042263524
cnnpff,MotionSense,3,finetune,100,RealWorld_thigh,0.5118055555555555,0.4952227079905822
cnnpff,MotionSense,3,finetune,100,RealWorld_waist,0.35078125,0.3031159916756721
cnnpff,MotionSense,3,finetune,100,UCI,0.3140625,0.2926147613184469
cnnpff,MotionSense,3,finetune,100,WISDM,0.489453125,0.3761775433365039
cnnpff,MotionSense,3,finetune,full,KuHar,0.46875,0.377384960718294
cnnpff,MotionSense,3,finetune,full,MotionSense,0.8623046875,0.8648991536613128
cnnpff,MotionSense,3,finetune,full,RealWorld_thigh,0.6020833333333333,0.5867007378936969
cnnpff,MotionSense,3,finetune,full,RealWorld_waist,0.37578125,0.3356033668897855
cnnpff,MotionSense,3,finetune,full,UCI,0.4734375,0.4002455388723688
cnnpff,MotionSense,3,finetune,full,WISDM,0.481640625,0.3711391043229999
cnnpff,MotionSense,3,linear,1,KuHar,0.2265625,0.157010582010582
cnnpff,MotionSense,3,linear,1,MotionSense,0.294921875,0.2961805646316608
cnnpff,MotionSense,3,linear,1,RealWorld_thigh,0.2395833333333333,0.2135252371199113
cnnpff,MotionSense,3,linear,1,RealWorld_waist,0.196875,0.1633081261070904
cnnpff,MotionSense,3,linear,1,UCI,0.1578125,0.1297312911991608
cnnpff,MotionSense,3,linear,1,WISDM,0.240625,0.1516855784582278
cnnpff,MotionSense,3,linear,10,KuHar,0.390625,0.2834521173595869
cnnpff,MotionSense,3,linear,10,MotionSense,0.529296875,0.4724406253290765
cnnpff,MotionSense,3,linear,10,RealWorld_thigh,0.3670138888888888,0.2713467185504387
cnnpff,MotionSense,3,linear,10,RealWorld_waist,0.326171875,0.2350447375555071
cnnpff,MotionSense,3,linear,10,UCI,0.253125,0.2094175710738051
cnnpff,MotionSense,3,linear,10,WISDM,0.346484375,0.2248072001250369
cnnpff,MotionSense,3,linear,100,KuHar,0.3203125,0.2111360627672772
cnnpff,MotionSense,3,linear,100,MotionSense,0.806640625,0.8081224651154241
cnnpff,MotionSense,3,linear,100,RealWorld_thigh,0.4506944444444444,0.4212357658546518
cnnpff,MotionSense,3,linear,100,RealWorld_waist,0.258984375,0.1804434773490385
cnnpff,MotionSense,3,linear,100,UCI,0.215625,0.1656002137124956
cnnpff,MotionSense,3,linear,100,WISDM,0.48515625,0.3545926979242568
cnnpff,MotionSense,3,linear,full,KuHar,0.3359375,0.2614814814814815
cnnpff,MotionSense,3,linear,full,MotionSense,0.845703125,0.8467094588540894
cnnpff,MotionSense,3,linear,full,RealWorld_thigh,0.5322916666666667,0.521847578277946
cnnpff,MotionSense,3,linear,full,RealWorld_waist,0.258984375,0.2031500797507347
cnnpff,MotionSense,3,linear,full,UCI,0.25,0.1633669090942394
cnnpff,MotionSense,3,linear,full,WISDM,0.520703125,0.3891521946947758
cnnpff,RealWorld_thigh,0,finetune,1,KuHar,0.2734375,0.2548409031681864
cnnpff,RealWorld_thigh,0,finetune,1,MotionSense,0.208984375,0.2069870138602624
cnnpff,RealWorld_thigh,0,finetune,1,RealWorld_thigh,0.1916666666666666,0.166293362467637
cnnpff,RealWorld_thigh,0,finetune,1,RealWorld_waist,0.244921875,0.232256076116432
cnnpff,RealWorld_thigh,0,finetune,1,UCI,0.1984375,0.1687114647405205
cnnpff,RealWorld_thigh,0,finetune,1,WISDM,0.273046875,0.1911863901970507
cnnpff,RealWorld_thigh,0,finetune,10,KuHar,0.1640625,0.1469948294197459
cnnpff,RealWorld_thigh,0,finetune,10,MotionSense,0.1787109375,0.1432754486923438
cnnpff,RealWorld_thigh,0,finetune,10,RealWorld_thigh,0.2013888888888889,0.1534413174133523
cnnpff,RealWorld_thigh,0,finetune,10,RealWorld_waist,0.16171875,0.1212202149597751
cnnpff,RealWorld_thigh,0,finetune,10,UCI,0.2046875,0.1363033761641363
cnnpff,RealWorld_thigh,0,finetune,10,WISDM,0.17265625,0.1128478390123157
cnnpff,RealWorld_thigh,0,finetune,100,KuHar,0.40625,0.3242063492063491
cnnpff,RealWorld_thigh,0,finetune,100,MotionSense,0.525390625,0.4598685203690888
cnnpff,RealWorld_thigh,0,finetune,100,RealWorld_thigh,0.6034722222222222,0.5579326672678208
cnnpff,RealWorld_thigh,0,finetune,100,RealWorld_waist,0.349609375,0.2947925733632348
cnnpff,RealWorld_thigh,0,finetune,100,UCI,0.3921875,0.296156062319435
cnnpff,RealWorld_thigh,0,finetune,100,WISDM,0.513671875,0.3439107725308479
cnnpff,RealWorld_thigh,0,finetune,full,KuHar,0.390625,0.2752341787640886
cnnpff,RealWorld_thigh,0,finetune,full,MotionSense,0.5830078125,0.5287645638447188
cnnpff,RealWorld_thigh,0,finetune,full,RealWorld_thigh,0.7263888888888889,0.7306407154314342
cnnpff,RealWorld_thigh,0,finetune,full,RealWorld_waist,0.389453125,0.3136005026435124
cnnpff,RealWorld_thigh,0,finetune,full,UCI,0.484375,0.3632417083538373
cnnpff,RealWorld_thigh,0,finetune,full,WISDM,0.591796875,0.4226365086323003
cnnpff,RealWorld_thigh,0,linear,1,KuHar,0.1875,0.0666666666666666
cnnpff,RealWorld_thigh,0,linear,1,MotionSense,0.2109375,0.1003371406300249
cnnpff,RealWorld_thigh,0,linear,1,RealWorld_thigh,0.1381944444444444,0.0654880032161979
cnnpff,RealWorld_thigh,0,linear,1,RealWorld_waist,0.159375,0.070541248835258
cnnpff,RealWorld_thigh,0,linear,1,UCI,0.2171875,0.1048347613219094
cnnpff,RealWorld_thigh,0,linear,1,WISDM,0.276171875,0.1388136347624418
cnnpff,RealWorld_thigh,0,linear,10,KuHar,0.359375,0.2581310301898536
cnnpff,RealWorld_thigh,0,linear,10,MotionSense,0.244140625,0.1785738641871195
cnnpff,RealWorld_thigh,0,linear,10,RealWorld_thigh,0.3506944444444444,0.303207292156551
cnnpff,RealWorld_thigh,0,linear,10,RealWorld_waist,0.31484375,0.2299241944022548
cnnpff,RealWorld_thigh,0,linear,10,UCI,0.3625,0.3180602333802129
cnnpff,RealWorld_thigh,0,linear,10,WISDM,0.32734375,0.1893352449657089
cnnpff,RealWorld_thigh,0,linear,100,KuHar,0.328125,0.2742351852176827
cnnpff,RealWorld_thigh,0,linear,100,MotionSense,0.4521484375,0.4100055322780803
cnnpff,RealWorld_thigh,0,linear,100,RealWorld_thigh,0.55625,0.5719010740324513
cnnpff,RealWorld_thigh,0,linear,100,RealWorld_waist,0.287109375,0.2659603545308537
cnnpff,RealWorld_thigh,0,linear,100,UCI,0.334375,0.2765707670270969
cnnpff,RealWorld_thigh,0,linear,100,WISDM,0.5390625,0.3889911453811792
cnnpff,RealWorld_thigh,0,linear,full,KuHar,0.28125,0.2007432181345224
cnnpff,RealWorld_thigh,0,linear,full,MotionSense,0.5087890625,0.4667801921996028
cnnpff,RealWorld_thigh,0,linear,full,RealWorld_thigh,0.7288194444444445,0.7322807742118232
cnnpff,RealWorld_thigh,0,linear,full,RealWorld_waist,0.298828125,0.2421157197356758
cnnpff,RealWorld_thigh,0,linear,full,UCI,0.478125,0.3706767312501437
cnnpff,RealWorld_thigh,0,linear,full,WISDM,0.566796875,0.4120940470861019
cnnpff,RealWorld_thigh,1,finetune,1,KuHar,0.171875,0.1421241011024292
cnnpff,RealWorld_thigh,1,finetune,1,MotionSense,0.220703125,0.1797525407408598
cnnpff,RealWorld_thigh,1,finetune,1,RealWorld_thigh,0.2295138888888888,0.2018932894848687
cnnpff,RealWorld_thigh,1,finetune,1,RealWorld_waist,0.183203125,0.1421737839494288
cnnpff,RealWorld_thigh,1,finetune,1,UCI,0.20625,0.1614565149199577
cnnpff,RealWorld_thigh,1,finetune,1,WISDM,0.209375,0.156241699140041
cnnpff,RealWorld_thigh,1,finetune,10,KuHar,0.1796875,0.1188462338743237
cnnpff,RealWorld_thigh,1,finetune,10,MotionSense,0.1455078125,0.1177644334687556
cnnpff,RealWorld_thigh,1,finetune,10,RealWorld_thigh,0.2739583333333333,0.2098585123003345
cnnpff,RealWorld_thigh,1,finetune,10,RealWorld_waist,0.170703125,0.1115161818897037
cnnpff,RealWorld_thigh,1,finetune,10,UCI,0.2,0.1355776036321796
cnnpff,RealWorld_thigh,1,finetune,10,WISDM,0.187890625,0.1093991170071423
cnnpff,RealWorld_thigh,1,finetune,100,KuHar,0.359375,0.2164082687338501
cnnpff,RealWorld_thigh,1,finetune,100,MotionSense,0.478515625,0.410387136347779
cnnpff,RealWorld_thigh,1,finetune,100,RealWorld_thigh,0.5944444444444444,0.5898414347472867
cnnpff,RealWorld_thigh,1,finetune,100,RealWorld_waist,0.294140625,0.2220845403674295
cnnpff,RealWorld_thigh,1,finetune,100,UCI,0.35625,0.2820774781446103
cnnpff,RealWorld_thigh,1,finetune,100,WISDM,0.484375,0.3412901896208426
cnnpff,RealWorld_thigh,1,finetune,full,KuHar,0.3828125,0.259958071278826
cnnpff,RealWorld_thigh,1,finetune,full,MotionSense,0.5400390625,0.4772802788532853
cnnpff,RealWorld_thigh,1,finetune,full,RealWorld_thigh,0.7506944444444444,0.7549700541122157
cnnpff,RealWorld_thigh,1,finetune,full,RealWorld_waist,0.386328125,0.3174817303545795
cnnpff,RealWorld_thigh,1,finetune,full,UCI,0.4140625,0.3164392301407318
cnnpff,RealWorld_thigh,1,finetune,full,WISDM,0.555859375,0.3999266298325051
cnnpff,RealWorld_thigh,1,linear,1,KuHar,0.1875,0.0526315789473684
cnnpff,RealWorld_thigh,1,linear,1,MotionSense,0.1728515625,0.0491666666666666
cnnpff,RealWorld_thigh,1,linear,1,RealWorld_thigh,0.1875,0.0862047816611759
cnnpff,RealWorld_thigh,1,linear,1,RealWorld_waist,0.16796875,0.0479375696767001
cnnpff,RealWorld_thigh,1,linear,1,UCI,0.1359375,0.0478679504814305
cnnpff,RealWorld_thigh,1,linear,1,WISDM,0.23671875,0.0957043588123815
cnnpff,RealWorld_thigh,1,linear,10,KuHar,0.25,0.1265811965811965
cnnpff,RealWorld_thigh,1,linear,10,MotionSense,0.3583984375,0.2840484547332087
cnnpff,RealWorld_thigh,1,linear,10,RealWorld_thigh,0.4350694444444444,0.405851732445301
cnnpff,RealWorld_thigh,1,linear,10,RealWorld_waist,0.249609375,0.145417431657658
cnnpff,RealWorld_thigh,1,linear,10,UCI,0.2203125,0.1438612572129392
cnnpff,RealWorld_thigh,1,linear,10,WISDM,0.44375,0.2839710688994423
cnnpff,RealWorld_thigh,1,linear,100,KuHar,0.2890625,0.2084123474985671
cnnpff,RealWorld_thigh,1,linear,100,MotionSense,0.44921875,0.402357083003573
cnnpff,RealWorld_thigh,1,linear,100,RealWorld_thigh,0.58125,0.594245756816575
cnnpff,RealWorld_thigh,1,linear,100,RealWorld_waist,0.253125,0.1994613387373872
cnnpff,RealWorld_thigh,1,linear,100,UCI,0.3453125,0.2805802297646657
cnnpff,RealWorld_thigh,1,linear,100,WISDM,0.530078125,0.3823220370640359
cnnpff,RealWorld_thigh,1,linear,full,KuHar,0.2265625,0.1643891129678062
cnnpff,RealWorld_thigh,1,linear,full,MotionSense,0.580078125,0.5289265187143296
cnnpff,RealWorld_thigh,1,linear,full,RealWorld_thigh,0.7052083333333333,0.7081200305633398
cnnpff,RealWorld_thigh,1,linear,full,RealWorld_waist,0.27890625,0.2566135009824362
cnnpff,RealWorld_thigh,1,linear,full,UCI,0.465625,0.3735029752062159
cnnpff,RealWorld_thigh,1,linear,full,WISDM,0.54609375,0.3994889217797365
cnnpff,RealWorld_thigh,2,finetune,1,KuHar,0.359375,0.2526107163496365
cnnpff,RealWorld_thigh,2,finetune,1,MotionSense,0.275390625,0.2490498877767605
cnnpff,RealWorld_thigh,2,finetune,1,RealWorld_thigh,0.2329861111111111,0.2150762427468139
cnnpff,RealWorld_thigh,2,finetune,1,RealWorld_waist,0.26875,0.2183359364550328
cnnpff,RealWorld_thigh,2,finetune,1,UCI,0.3078125,0.2193026707586362
cnnpff,RealWorld_thigh,2,finetune,1,WISDM,0.26015625,0.1931730599008065
cnnpff,RealWorld_thigh,2,finetune,10,KuHar,0.1640625,0.1433080808080808
cnnpff,RealWorld_thigh,2,finetune,10,MotionSense,0.232421875,0.1988069653937839
cnnpff,RealWorld_thigh,2,finetune,10,RealWorld_thigh,0.2326388888888889,0.212420924991528
cnnpff,RealWorld_thigh,2,finetune,10,RealWorld_waist,0.197265625,0.1519215772388824
cnnpff,RealWorld_thigh,2,finetune,10,UCI,0.209375,0.138387149175208
cnnpff,RealWorld_thigh,2,finetune,10,WISDM,0.147265625,0.1380950159427516
cnnpff,RealWorld_thigh,2,finetune,100,KuHar,0.359375,0.2588753242426406
cnnpff,RealWorld_thigh,2,finetune,100,MotionSense,0.5029296875,0.4320127595596232
cnnpff,RealWorld_thigh,2,finetune,100,RealWorld_thigh,0.6010416666666667,0.5818306881126839
cnnpff,RealWorld_thigh,2,finetune,100,RealWorld_waist,0.377734375,0.3481861602742279
cnnpff,RealWorld_thigh,2,finetune,100,UCI,0.40625,0.3165655819142295
cnnpff,RealWorld_thigh,2,finetune,100,WISDM,0.468359375,0.3279452952307989
cnnpff,RealWorld_thigh,2,finetune,full,KuHar,0.359375,0.2674911256154815
cnnpff,RealWorld_thigh,2,finetune,full,MotionSense,0.53125,0.4798390609989422
cnnpff,RealWorld_thigh,2,finetune,full,RealWorld_thigh,0.7746527777777777,0.7767979298212895
cnnpff,RealWorld_thigh,2,finetune,full,RealWorld_waist,0.389453125,0.3122441798459351
cnnpff,RealWorld_thigh,2,finetune,full,UCI,0.5109375,0.3692040532068967
cnnpff,RealWorld_thigh,2,finetune,full,WISDM,0.5578125,0.3954716535974685
cnnpff,RealWorld_thigh,2,linear,1,KuHar,0.3046875,0.2187006357245181
cnnpff,RealWorld_thigh,2,linear,1,MotionSense,0.3984375,0.33241013202337
cnnpff,RealWorld_thigh,2,linear,1,RealWorld_thigh,0.3059027777777778,0.2625006270228889
cnnpff,RealWorld_thigh,2,linear,1,RealWorld_waist,0.329296875,0.2613796752138856
cnnpff,RealWorld_thigh,2,linear,1,UCI,0.4046875,0.2838882773867603
cnnpff,RealWorld_thigh,2,linear,1,WISDM,0.302734375,0.2192529607291978
cnnpff,RealWorld_thigh,2,linear,10,KuHar,0.328125,0.2034367701034367
cnnpff,RealWorld_thigh,2,linear,10,MotionSense,0.3544921875,0.3115749462632706
cnnpff,RealWorld_thigh,2,linear,10,RealWorld_thigh,0.3975694444444444,0.3797397658957223
cnnpff,RealWorld_thigh,2,linear,10,RealWorld_waist,0.255859375,0.2024871676230371
cnnpff,RealWorld_thigh,2,linear,10,UCI,0.35,0.2649384887067004
cnnpff,RealWorld_thigh,2,linear,10,WISDM,0.3375,0.2391299632764193
cnnpff,RealWorld_thigh,2,linear,100,KuHar,0.3203125,0.2222669349429912
cnnpff,RealWorld_thigh,2,linear,100,MotionSense,0.4658203125,0.4074833629308452
cnnpff,RealWorld_thigh,2,linear,100,RealWorld_thigh,0.5920138888888888,0.60466721197963
cnnpff,RealWorld_thigh,2,linear,100,RealWorld_waist,0.337109375,0.303098373625724
cnnpff,RealWorld_thigh,2,linear,100,UCI,0.4828125,0.3808757435818445
cnnpff,RealWorld_thigh,2,linear,100,WISDM,0.503125,0.3754639480111965
cnnpff,RealWorld_thigh,2,linear,full,KuHar,0.3203125,0.2567248883371149
cnnpff,RealWorld_thigh,2,linear,full,MotionSense,0.5078125,0.464731166979561
cnnpff,RealWorld_thigh,2,linear,full,RealWorld_thigh,0.721875,0.7227456155952269
cnnpff,RealWorld_thigh,2,linear,full,RealWorld_waist,0.35,0.3489581008761817
cnnpff,RealWorld_thigh,2,linear,full,UCI,0.4921875,0.3936128401809239
cnnpff,RealWorld_thigh,2,linear,full,WISDM,0.540234375,0.391462768942632
cnnpff,RealWorld_thigh,3,finetune,1,KuHar,0.2890625,0.2586580948137012
cnnpff,RealWorld_thigh,3,finetune,1,MotionSense,0.19921875,0.1943216045330135
cnnpff,RealWorld_thigh,3,finetune,1,RealWorld_thigh,0.1809027777777777,0.1641325889704889
cnnpff,RealWorld_thigh,3,finetune,1,RealWorld_waist,0.2140625,0.1943590101382053
cnnpff,RealWorld_thigh,3,finetune,1,UCI,0.2546875,0.2308956994918815
cnnpff,RealWorld_thigh,3,finetune,1,WISDM,0.29609375,0.220645870714579
cnnpff,RealWorld_thigh,3,finetune,10,KuHar,0.234375,0.2126551298159897
cnnpff,RealWorld_thigh,3,finetune,10,MotionSense,0.1787109375,0.1521041294330018
cnnpff,RealWorld_thigh,3,finetune,10,RealWorld_thigh,0.2305555555555555,0.2004243921616482
cnnpff,RealWorld_thigh,3,finetune,10,RealWorld_waist,0.200390625,0.158938760618297
cnnpff,RealWorld_thigh,3,finetune,10,UCI,0.2828125,0.2047921757871853
cnnpff,RealWorld_thigh,3,finetune,10,WISDM,0.168359375,0.1487424375465828
cnnpff,RealWorld_thigh,3,finetune,100,KuHar,0.34375,0.2854417972065031
cnnpff,RealWorld_thigh,3,finetune,100,MotionSense,0.4111328125,0.3517642000773193
cnnpff,RealWorld_thigh,3,finetune,100,RealWorld_thigh,0.63125,0.6329698340984661
cnnpff,RealWorld_thigh,3,finetune,100,RealWorld_waist,0.35625,0.3431073961109727
cnnpff,RealWorld_thigh,3,finetune,100,UCI,0.4609375,0.3759353083999344
cnnpff,RealWorld_thigh,3,finetune,100,WISDM,0.465625,0.3365281727244636
cnnpff,RealWorld_thigh,3,finetune,full,KuHar,0.359375,0.2516144236125138
cnnpff,RealWorld_thigh,3,finetune,full,MotionSense,0.509765625,0.4569174560372999
cnnpff,RealWorld_thigh,3,finetune,full,RealWorld_thigh,0.7357638888888889,0.7355851697521815
cnnpff,RealWorld_thigh,3,finetune,full,RealWorld_waist,0.391796875,0.3151571641523037
cnnpff,RealWorld_thigh,3,finetune,full,UCI,0.465625,0.3515823500231589
cnnpff,RealWorld_thigh,3,finetune,full,WISDM,0.59765625,0.4111500460033752
cnnpff,RealWorld_thigh,3,linear,1,KuHar,0.15625,0.0559643255295429
cnnpff,RealWorld_thigh,3,linear,1,MotionSense,0.146484375,0.0656765647067236
cnnpff,RealWorld_thigh,3,linear,1,RealWorld_thigh,0.0940972222222222,0.0420891138772434
cnnpff,RealWorld_thigh,3,linear,1,RealWorld_waist,0.102734375,0.0480403114736066
cnnpff,RealWorld_thigh,3,linear,1,UCI,0.140625,0.0876172936946417
cnnpff,RealWorld_thigh,3,linear,1,WISDM,0.230859375,0.1418933488165628
cnnpff,RealWorld_thigh,3,linear,10,KuHar,0.3203125,0.2266590522835486
cnnpff,RealWorld_thigh,3,linear,10,MotionSense,0.2734375,0.2258905981086939
cnnpff,RealWorld_thigh,3,linear,10,RealWorld_thigh,0.3989583333333333,0.3960426301399403
cnnpff,RealWorld_thigh,3,linear,10,RealWorld_waist,0.26015625,0.2186540918196986
cnnpff,RealWorld_thigh,3,linear,10,UCI,0.3203125,0.2537642640565938
cnnpff,RealWorld_thigh,3,linear,10,WISDM,0.34609375,0.2450311104143562
cnnpff,RealWorld_thigh,3,linear,100,KuHar,0.28125,0.2193469612824451
cnnpff,RealWorld_thigh,3,linear,100,MotionSense,0.390625,0.3357063588180548
cnnpff,RealWorld_thigh,3,linear,100,RealWorld_thigh,0.5756944444444444,0.5894418139086252
cnnpff,RealWorld_thigh,3,linear,100,RealWorld_waist,0.27734375,0.2465168653736501
cnnpff,RealWorld_thigh,3,linear,100,UCI,0.4328125,0.3301717465443963
cnnpff,RealWorld_thigh,3,linear,100,WISDM,0.540234375,0.3923258237738152
cnnpff,RealWorld_thigh,3,linear,full,KuHar,0.2109375,0.1478066434614232
cnnpff,RealWorld_thigh,3,linear,full,MotionSense,0.4189453125,0.3721908929344824
cnnpff,RealWorld_thigh,3,linear,full,RealWorld_thigh,0.6857638888888888,0.6871918466200695
cnnpff,RealWorld_thigh,3,linear,full,RealWorld_waist,0.248828125,0.2064615347794798
cnnpff,RealWorld_thigh,3,linear,full,UCI,0.375,0.2907849918856066
cnnpff,RealWorld_thigh,3,linear,full,WISDM,0.567578125,0.3914037252808721
cnnpff,RealWorld_waist,0,finetune,1,KuHar,0.171875,0.1491693424542789
cnnpff,RealWorld_waist,0,finetune,1,MotionSense,0.2099609375,0.1540268036387145
cnnpff,RealWorld_waist,0,finetune,1,RealWorld_thigh,0.146875,0.0913472980092285
cnnpff,RealWorld_waist,0,finetune,1,RealWorld_waist,0.225390625,0.1921431829054393
cnnpff,RealWorld_waist,0,finetune,1,UCI,0.1921875,0.1185435825818241
cnnpff,RealWorld_waist,0,finetune,1,WISDM,0.0796875,0.0571197733179231
cnnpff,RealWorld_waist,0,finetune,10,KuHar,0.28125,0.2317066008926473
cnnpff,RealWorld_waist,0,finetune,10,MotionSense,0.203125,0.1438648647074367
cnnpff,RealWorld_waist,0,finetune,10,RealWorld_thigh,0.1659722222222222,0.1133998382860334
cnnpff,RealWorld_waist,0,finetune,10,RealWorld_waist,0.339453125,0.2996338808700221
cnnpff,RealWorld_waist,0,finetune,10,UCI,0.3015625,0.1924632517632345
cnnpff,RealWorld_waist,0,finetune,10,WISDM,0.106640625,0.066092972650606
cnnpff,RealWorld_waist,0,finetune,100,KuHar,0.609375,0.5317403118305583
cnnpff,RealWorld_waist,0,finetune,100,MotionSense,0.3857421875,0.3110631206967982
cnnpff,RealWorld_waist,0,finetune,100,RealWorld_thigh,0.378125,0.3045450985668211
cnnpff,RealWorld_waist,0,finetune,100,RealWorld_waist,0.707421875,0.6856913319264116
cnnpff,RealWorld_waist,0,finetune,100,UCI,0.628125,0.4963321484669456
cnnpff,RealWorld_waist,0,finetune,100,WISDM,0.312109375,0.2159132706316857
cnnpff,RealWorld_waist,0,finetune,full,KuHar,0.609375,0.5405248306219039
cnnpff,RealWorld_waist,0,finetune,full,MotionSense,0.3525390625,0.3093610306692639
cnnpff,RealWorld_waist,0,finetune,full,RealWorld_thigh,0.425,0.3695143670416529
cnnpff,RealWorld_waist,0,finetune,full,RealWorld_waist,0.748046875,0.7401906457146484
cnnpff,RealWorld_waist,0,finetune,full,UCI,0.634375,0.4864624734626064
cnnpff,RealWorld_waist,0,finetune,full,WISDM,0.2734375,0.1981783730414938
cnnpff,RealWorld_waist,0,linear,1,KuHar,0.265625,0.196031746031746
cnnpff,RealWorld_waist,0,linear,1,MotionSense,0.1796875,0.0728211658177702
cnnpff,RealWorld_waist,0,linear,1,RealWorld_thigh,0.2,0.1069485294117647
cnnpff,RealWorld_waist,0,linear,1,RealWorld_waist,0.20859375,0.1490286344606316
cnnpff,RealWorld_waist,0,linear,1,UCI,0.1390625,0.05729807143849
cnnpff,RealWorld_waist,0,linear,1,WISDM,0.239453125,0.0870259662460125
cnnpff,RealWorld_waist,0,linear,10,KuHar,0.5078125,0.4321533763394229
cnnpff,RealWorld_waist,0,linear,10,MotionSense,0.17578125,0.0673441112339648
cnnpff,RealWorld_waist,0,linear,10,RealWorld_thigh,0.1677083333333333,0.0492904157254956
cnnpff,RealWorld_waist,0,linear,10,RealWorld_waist,0.58125,0.5364679337388408
cnnpff,RealWorld_waist,0,linear,10,UCI,0.484375,0.4183869731288014
cnnpff,RealWorld_waist,0,linear,10,WISDM,0.260546875,0.1064584305865729
cnnpff,RealWorld_waist,0,linear,100,KuHar,0.5703125,0.4789049919484702
cnnpff,RealWorld_waist,0,linear,100,MotionSense,0.2177734375,0.1683679031420889
cnnpff,RealWorld_waist,0,linear,100,RealWorld_thigh,0.2340277777777777,0.1512846692312314
cnnpff,RealWorld_waist,0,linear,100,RealWorld_waist,0.734765625,0.7379570217106407
cnnpff,RealWorld_waist,0,linear,100,UCI,0.625,0.4849553732731455
cnnpff,RealWorld_waist,0,linear,100,WISDM,0.35078125,0.2240179223968144
cnnpff,RealWorld_waist,0,linear,full,KuHar,0.5625,0.5071737291440822
