encoder,source,seed,protocol,n_shots,target,test_acc,test_f1_macro
cnnpff,MotionSense,3,finetune,10,MotionSense,0.8701171875,0.8668942812684617
cnnpff,MotionSense,3,finetune,10,RealWorld_thigh,0.6378472222222222,0.6167954203779602
cnnpff,MotionSense,3,finetune,10,RealWorld_waist,0.323046875,0.2498483542493067
cnnpff,MotionSense,3,finetune,10,UCI,0.3703125,0.3828570729317356
cnnpff,MotionSense,3,finetune,10,WISDM,0.6859375,0.4883706734355852
cnnpff,MotionSense,3,finetune,100,KuHar,0.484375,0.4360035355159136
cnnpff,MotionSense,3,finetune,100,MotionSense,0.9296875,0.9299659293446122
cnnpff,MotionSense,3,finetune,100,RealWorld_thigh,0.7350694444444444,0.731912229958764
cnnpff,MotionSense,3,finetune,100,RealWorld_waist,0.450390625,0.3854351920669732
cnnpff,MotionSense,3,finetune,100,UCI,0.4765625,0.409600992255169
cnnpff,MotionSense,3,finetune,100,WISDM,0.690625,0.4955238139475053
cnnpff,MotionSense,3,finetune,full,KuHar,0.59375,0.5343932280551998
cnnpff,MotionSense,3,finetune,full,MotionSense,0.9599609375,0.9595599582570692
cnnpff,MotionSense,3,finetune,full,RealWorld_thigh,0.7003472222222222,0.6792581894619257
cnnpff,MotionSense,3,finetune,full,RealWorld_waist,0.4515625,0.4318108369544455
cnnpff,MotionSense,3,finetune,full,UCI,0.4140625,0.358326281992695
cnnpff,MotionSense,3,finetune,full,WISDM,0.69921875,0.4958765547098904
cnnpff,MotionSense,3,linear,1,KuHar,0.1875,0.157958627196511
cnnpff,MotionSense,3,linear,1,MotionSense,0.53125,0.4954065709561635
cnnpff,MotionSense,3,linear,1,RealWorld_thigh,0.3930555555555555,0.3173752650853672
cnnpff,MotionSense,3,linear,1,RealWorld_waist,0.215234375,0.1554440369354813
cnnpff,MotionSense,3,linear,1,UCI,0.2828125,0.2087887913305971
cnnpff,MotionSense,3,linear,1,WISDM,0.380078125,0.2546658519431941
cnnpff,MotionSense,3,linear,10,KuHar,0.2265625,0.1667862071440978
cnnpff,MotionSense,3,linear,10,MotionSense,0.73828125,0.7163862658700215
cnnpff,MotionSense,3,linear,10,RealWorld_thigh,0.5621527777777777,0.519913106922541
cnnpff,MotionSense,3,linear,10,RealWorld_waist,0.17265625,0.1311617210994786
cnnpff,MotionSense,3,linear,10,UCI,0.203125,0.2006521075711464
cnnpff,MotionSense,3,linear,10,WISDM,0.496875,0.3392211889614099
cnnpff,MotionSense,3,linear,100,KuHar,0.171875,0.2154739941630186
cnnpff,MotionSense,3,linear,100,MotionSense,0.8427734375,0.8400120619547864
cnnpff,MotionSense,3,linear,100,RealWorld_thigh,0.6270833333333333,0.6290297804764389
cnnpff,MotionSense,3,linear,100,RealWorld_waist,0.160546875,0.1186273782941808
cnnpff,MotionSense,3,linear,100,UCI,0.2671875,0.2561486160076471
cnnpff,MotionSense,3,linear,100,WISDM,0.6234375,0.4508517985589849
cnnpff,MotionSense,3,linear,full,KuHar,0.203125,0.249084599816768
cnnpff,MotionSense,3,linear,full,MotionSense,0.8642578125,0.8622976799806756
cnnpff,MotionSense,3,linear,full,RealWorld_thigh,0.6121527777777778,0.6120818588993222
cnnpff,MotionSense,3,linear,full,RealWorld_waist,0.1828125,0.138274586395753
cnnpff,MotionSense,3,linear,full,UCI,0.2703125,0.2457562535850617
cnnpff,MotionSense,3,linear,full,WISDM,0.625390625,0.4552807572438538
cnnpff,RealWorld_thigh,0,finetune,1,KuHar,0.328125,0.2422242779319559
cnnpff,RealWorld_thigh,0,finetune,1,MotionSense,0.45703125,0.382272384179876
cnnpff,RealWorld_thigh,0,finetune,1,RealWorld_thigh,0.4496527777777778,0.3716366767925327
cnnpff,RealWorld_thigh,0,finetune,1,RealWorld_waist,0.29453125,0.2550468293662665
cnnpff,RealWorld_thigh,0,finetune,1,UCI,0.3,0.2620783705188604
cnnpff,RealWorld_thigh,0,finetune,1,WISDM,0.45625,0.3317179572927928
cnnpff,RealWorld_thigh,0,finetune,10,KuHar,0.421875,0.3209622941562968
cnnpff,RealWorld_thigh,0,finetune,10,MotionSense,0.658203125,0.6283614683172892
cnnpff,RealWorld_thigh,0,finetune,10,RealWorld_thigh,0.70625,0.7048877777059671
cnnpff,RealWorld_thigh,0,finetune,10,RealWorld_waist,0.394140625,0.3728240565698206
cnnpff,RealWorld_thigh,0,finetune,10,UCI,0.4796875,0.4273561461637569
cnnpff,RealWorld_thigh,0,finetune,10,WISDM,0.664453125,0.4697374627371616
cnnpff,RealWorld_thigh,0,finetune,100,KuHar,0.421875,0.3000449842555105
cnnpff,RealWorld_thigh,0,finetune,100,MotionSense,0.8203125,0.8153325445517802
cnnpff,RealWorld_thigh,0,finetune,100,RealWorld_thigh,0.7506944444444444,0.7538527138327097
cnnpff,RealWorld_thigh,0,finetune,100,RealWorld_waist,0.458984375,0.4233761279990388
cnnpff,RealWorld_thigh,0,finetune,100,UCI,0.540625,0.4712121188565351
cnnpff,RealWorld_thigh,0,finetune,100,WISDM,0.689453125,0.4900727501279976
cnnpff,RealWorld_thigh,0,finetune,full,KuHar,0.453125,0.3424808639266735
cnnpff,RealWorld_thigh,0,finetune,full,MotionSense,0.8720703125,0.8691831862886192
cnnpff,RealWorld_thigh,0,finetune,full,RealWorld_thigh,0.7690972222222222,0.7733563443368044
cnnpff,RealWorld_thigh,0,finetune,full,RealWorld_waist,0.456640625,0.4369926876987766
cnnpff,RealWorld_thigh,0,finetune,full,UCI,0.5375,0.5267853166153249
cnnpff,RealWorld_thigh,0,finetune,full,WISDM,0.725,0.513694275075835
cnnpff,RealWorld_thigh,0,linear,1,KuHar,0.15625,0.1189393939393939
cnnpff,RealWorld_thigh,0,linear,1,MotionSense,0.1650390625,0.153253854263256
cnnpff,RealWorld_thigh,0,linear,1,RealWorld_thigh,0.3173611111111111,0.3162724915865735
cnnpff,RealWorld_thigh,0,linear,1,RealWorld_waist,0.248828125,0.193910801237991
cnnpff,RealWorld_thigh,0,linear,1,UCI,0.1078125,0.0802028217156647
cnnpff,RealWorld_thigh,0,linear,1,WISDM,0.16875,0.1718180879313479
cnnpff,RealWorld_thigh,0,linear,10,KuHar,0.1171875,0.0583638583638583
cnnpff,RealWorld_thigh,0,linear,10,MotionSense,0.5341796875,0.5283591039576384
cnnpff,RealWorld_thigh,0,linear,10,RealWorld_thigh,0.5420138888888889,0.5161735674256601
cnnpff,RealWorld_thigh,0,linear,10,RealWorld_waist,0.183984375,0.1381717386701465
cnnpff,RealWorld_thigh,0,linear,10,UCI,0.16875,0.0974374444566354
cnnpff,RealWorld_thigh,0,linear,10,WISDM,0.4703125,0.3601567477623984
cnnpff,RealWorld_thigh,0,linear,100,KuHar,0.296875,0.2311484593837535
cnnpff,RealWorld_thigh,0,linear,100,MotionSense,0.7255859375,0.7233292442140709
cnnpff,RealWorld_thigh,0,linear,100,RealWorld_thigh,0.6666666666666666,0.6748184479011713
cnnpff,RealWorld_thigh,0,linear,100,RealWorld_waist,0.26640625,0.2666460677020381
cnnpff,RealWorld_thigh,0,linear,100,UCI,0.2421875,0.1882515993118463
cnnpff,RealWorld_thigh,0,linear,100,WISDM,0.527734375,0.3909618203788996
cnnpff,RealWorld_thigh,0,linear,full,KuHar,0.2890625,0.2144751423439947
cnnpff,RealWorld_thigh,0,linear,full,MotionSense,0.7412109375,0.7292549021791341
cnnpff,RealWorld_thigh,0,linear,full,RealWorld_thigh,0.7048611111111112,0.7105434275708337
cnnpff,RealWorld_thigh,0,linear,full,RealWorld_waist,0.27421875,0.2524839423309648
cnnpff,RealWorld_thigh,0,linear,full,UCI,0.309375,0.252461658349146
cnnpff,RealWorld_thigh,0,linear,full,WISDM,0.530078125,0.3829845044145668
cnnpff,RealWorld_thigh,1,finetune,1,KuHar,0.2109375,0.1499338624338624
cnnpff,RealWorld_thigh,1,finetune,1,MotionSense,0.5068359375,0.4543087991009555
cnnpff,RealWorld_thigh,1,finetune,1,RealWorld_thigh,0.4763888888888888,0.439540666206725
cnnpff,RealWorld_thigh,1,finetune,1,RealWorld_waist,0.208984375,0.1423849146663184
cnnpff,RealWorld_thigh,1,finetune,1,UCI,0.15625,0.1217180390784267
cnnpff,RealWorld_thigh,1,finetune,1,WISDM,0.51171875,0.3475287249856675
cnnpff,RealWorld_thigh,1,finetune,10,KuHar,0.421875,0.323082218725413
cnnpff,RealWorld_thigh,1,finetune,10,MotionSense,0.7529296875,0.7419320015508304
cnnpff,RealWorld_thigh,1,finetune,10,RealWorld_thigh,0.6638888888888889,0.6509521138604999
cnnpff,RealWorld_thigh,1,finetune,10,RealWorld_waist,0.361328125,0.3405905442100998
cnnpff,RealWorld_thigh,1,finetune,10,UCI,0.328125,0.2852663303445268
cnnpff,RealWorld_thigh,1,finetune,10,WISDM,0.698828125,0.478552778420469
cnnpff,RealWorld_thigh,1,finetune,100,KuHar,0.3828125,0.2769417844657242
cnnpff,RealWorld_thigh,1,finetune,100,MotionSense,0.8681640625,0.866949349142049
cnnpff,RealWorld_thigh,1,finetune,100,RealWorld_thigh,0.8076388888888889,0.8101987974359309
cnnpff,RealWorld_thigh,1,finetune,100,RealWorld_waist,0.44921875,0.418814412866111
cnnpff,RealWorld_thigh,1,finetune,100,UCI,0.546875,0.455949585599612
cnnpff,RealWorld_thigh,1,finetune,100,WISDM,0.744921875,0.5233356888320676
cnnpff,RealWorld_thigh,1,finetune,full,KuHar,0.40625,0.2855511638120334
cnnpff,RealWorld_thigh,1,finetune,full,MotionSense,0.8759765625,0.87507036272588
cnnpff,RealWorld_thigh,1,finetune,full,RealWorld_thigh,0.8170138888888889,0.8192705691582299
cnnpff,RealWorld_thigh,1,finetune,full,RealWorld_waist,0.4765625,0.4452507162612139
cnnpff,RealWorld_thigh,1,finetune,full,UCI,0.646875,0.5767936530629701
cnnpff,RealWorld_thigh,1,finetune,full,WISDM,0.7265625,0.511460251448416
cnnpff,RealWorld_thigh,1,linear,1,KuHar,0.0234375,0.0215637860082304
cnnpff,RealWorld_thigh,1,linear,1,MotionSense,0.26953125,0.2423300413480437
cnnpff,RealWorld_thigh,1,linear,1,RealWorld_thigh,0.2940972222222222,0.2605736650540735
cnnpff,RealWorld_thigh,1,linear,1,RealWorld_waist,0.1796875,0.1627471411541506
cnnpff,RealWorld_thigh,1,linear,1,UCI,0.0671875,0.0686510495021133
cnnpff,RealWorld_thigh,1,linear,1,WISDM,0.213671875,0.1697564672031864
cnnpff,RealWorld_thigh,1,linear,10,KuHar,0.078125,0.075091575091575
cnnpff,RealWorld_thigh,1,linear,10,MotionSense,0.4765625,0.4425045253665289
cnnpff,RealWorld_thigh,1,linear,10,RealWorld_thigh,0.5861111111111111,0.5770403522880464
cnnpff,RealWorld_thigh,1,linear,10,RealWorld_waist,0.1484375,0.1146415511681991
cnnpff,RealWorld_thigh,1,linear,10,UCI,0.1171875,0.0726577610996591
cnnpff,RealWorld_thigh,1,linear,10,WISDM,0.3765625,0.2926545840318698
cnnpff,RealWorld_thigh,1,linear,100,KuHar,0.1953125,0.1364385462746118
cnnpff,RealWorld_thigh,1,linear,100,MotionSense,0.6025390625,0.5681257511035235
cnnpff,RealWorld_thigh,1,linear,100,RealWorld_thigh,0.7690972222222222,0.7717086274983759
cnnpff,RealWorld_thigh,1,linear,100,RealWorld_waist,0.242578125,0.2213147735448519
cnnpff,RealWorld_thigh,1,linear,100,UCI,0.278125,0.2419028843852086
cnnpff,RealWorld_thigh,1,linear,100,WISDM,0.509375,0.3899849244529044
cnnpff,RealWorld_thigh,1,linear,full,KuHar,0.171875,0.1512096774193548
cnnpff,RealWorld_thigh,1,linear,full,MotionSense,0.6162109375,0.593389003860098
cnnpff,RealWorld_thigh,1,linear,full,RealWorld_thigh,0.7600694444444445,0.7635890995509272
cnnpff,RealWorld_thigh,1,linear,full,RealWorld_waist,0.23671875,0.2200717289640078
cnnpff,RealWorld_thigh,1,linear,full,UCI,0.2875,0.2471186067524319
cnnpff,RealWorld_thigh,1,linear,full,WISDM,0.44140625,0.3391739167804777
cnnpff,RealWorld_thigh,2,finetune,1,KuHar,0.2109375,0.1232290781975062
cnnpff,RealWorld_thigh,2,finetune,1,MotionSense,0.3896484375,0.3204080823272263
cnnpff,RealWorld_thigh,2,finetune,1,RealWorld_thigh,0.4225694444444444,0.354027478070578
cnnpff,RealWorld_thigh,2,finetune,1,RealWorld_waist,0.18046875,0.1316912568957229
cnnpff,RealWorld_thigh,2,finetune,1,UCI,0.078125,0.0575567870826491
cnnpff,RealWorld_thigh,2,finetune,1,WISDM,0.5140625,0.3376109648181336
cnnpff,RealWorld_thigh,2,finetune,10,KuHar,0.46875,0.384457671957672
cnnpff,RealWorld_thigh,2,finetune,10,MotionSense,0.6552734375,0.6393712842639638
cnnpff,RealWorld_thigh,2,finetune,10,RealWorld_thigh,0.6746527777777778,0.6775239036133471
cnnpff,RealWorld_thigh,2,finetune,10,RealWorld_waist,0.49921875,0.5008982759657653
cnnpff,RealWorld_thigh,2,finetune,10,UCI,0.6375,0.5935618913781724
cnnpff,RealWorld_thigh,2,finetune,10,WISDM,0.67265625,0.4789292421319879
cnnpff,RealWorld_thigh,2,finetune,100,KuHar,0.375,0.2727125503476231
cnnpff,RealWorld_thigh,2,finetune,100,MotionSense,0.876953125,0.874143680963987
cnnpff,RealWorld_thigh,2,finetune,100,RealWorld_thigh,0.7805555555555556,0.7853001585492736
cnnpff,RealWorld_thigh,2,finetune,100,RealWorld_waist,0.44140625,0.3922920106590883
cnnpff,RealWorld_thigh,2,finetune,100,UCI,0.5046875,0.3773344377181071
cnnpff,RealWorld_thigh,2,finetune,100,WISDM,0.68984375,0.4927323122671063
cnnpff,RealWorld_thigh,2,finetune,full,KuHar,0.421875,0.2992592592592593
cnnpff,RealWorld_thigh,2,finetune,full,MotionSense,0.85546875,0.8527287146189454
cnnpff,RealWorld_thigh,2,finetune,full,RealWorld_thigh,0.7920138888888889,0.796498074962568
cnnpff,RealWorld_thigh,2,finetune,full,RealWorld_waist,0.4734375,0.4371131376305199
cnnpff,RealWorld_thigh,2,finetune,full,UCI,0.546875,0.5030320873577715
cnnpff,RealWorld_thigh,2,finetune,full,WISDM,0.68046875,0.4866381544688398
cnnpff,RealWorld_thigh,2,linear,1,KuHar,0.265625,0.1742307692307692
cnnpff,RealWorld_thigh,2,linear,1,MotionSense,0.1552734375,0.0847576484876256
cnnpff,RealWorld_thigh,2,linear,1,RealWorld_thigh,0.1638888888888889,0.055166298210496
cnnpff,RealWorld_thigh,2,linear,1,RealWorld_waist,0.207421875,0.128732005642815
cnnpff,RealWorld_thigh,2,linear,1,UCI,0.1953125,0.0878493993890534
cnnpff,RealWorld_thigh,2,linear,1,WISDM,0.2875,0.1256750217621703
cnnpff,RealWorld_thigh,2,linear,10,KuHar,0.3203125,0.2849139343041782
cnnpff,RealWorld_thigh,2,linear,10,MotionSense,0.498046875,0.504999984655435
cnnpff,RealWorld_thigh,2,linear,10,RealWorld_thigh,0.5732638888888889,0.5711177498119494
cnnpff,RealWorld_thigh,2,linear,10,RealWorld_waist,0.341796875,0.293171552022155
cnnpff,RealWorld_thigh,2,linear,10,UCI,0.3171875,0.2638899058481592
cnnpff,RealWorld_thigh,2,linear,10,WISDM,0.43671875,0.3396464436010347
cnnpff,RealWorld_thigh,2,linear,100,KuHar,0.375,0.3278349673202614
cnnpff,RealWorld_thigh,2,linear,100,MotionSense,0.7021484375,0.7041539705200002
cnnpff,RealWorld_thigh,2,linear,100,RealWorld_thigh,0.7173611111111111,0.7214634407121506
cnnpff,RealWorld_thigh,2,linear,100,RealWorld_waist,0.299609375,0.269345796703024
cnnpff,RealWorld_thigh,2,linear,100,UCI,0.25,0.209435490623077
cnnpff,RealWorld_thigh,2,linear,100,WISDM,0.55703125,0.4144680318521432
cnnpff,RealWorld_thigh,2,linear,full,KuHar,0.296875,0.2652309611803936
cnnpff,RealWorld_thigh,2,linear,full,MotionSense,0.6962890625,0.7080380764446107
cnnpff,RealWorld_thigh,2,linear,full,RealWorld_thigh,0.7121527777777777,0.7165179063676194
cnnpff,RealWorld_thigh,2,linear,full,RealWorld_waist,0.286328125,0.2660469942069584
cnnpff,RealWorld_thigh,2,linear,full,UCI,0.196875,0.1678752409521135
cnnpff,RealWorld_thigh,2,linear,full,WISDM,0.59453125,0.4376109808533111
cnnpff,RealWorld_thigh,3,finetune,1,KuHar,0.21875,0.1397597768958902
cnnpff,RealWorld_thigh,3,finetune,1,MotionSense,0.2373046875,0.1898408059282178
cnnpff,RealWorld_thigh,3,finetune,1,RealWorld_thigh,0.2152777777777778,0.1798729489696935
cnnpff,RealWorld_thigh,3,finetune,1,RealWorld_waist,0.220703125,0.1750360393152622
cnnpff,RealWorld_thigh,3,finetune,1,UCI,0.2078125,0.0929582804229801
cnnpff,RealWorld_thigh,3,finetune,1,WISDM,0.26875,0.1605095528652213
cnnpff,RealWorld_thigh,3,finetune,10,KuHar,0.4609375,0.3803890145801911
cnnpff,RealWorld_thigh,3,finetune,10,MotionSense,0.69140625,0.6871585478601868
cnnpff,RealWorld_thigh,3,finetune,10,RealWorld_thigh,0.6774305555555555,0.6792179698679974
cnnpff,RealWorld_thigh,3,finetune,10,RealWorld_waist,0.348828125,0.3253332878493408
cnnpff,RealWorld_thigh,3,finetune,10,UCI,0.3265625,0.2420100085548133
cnnpff,RealWorld_thigh,3,finetune,10,WISDM,0.7015625,0.4967603551893313
cnnpff,RealWorld_thigh,3,finetune,100,KuHar,0.421875,0.2992592592592593
cnnpff,RealWorld_thigh,3,finetune,100,MotionSense,0.7763671875,0.7555502192796427
cnnpff,RealWorld_thigh,3,finetune,100,RealWorld_thigh,0.7982638888888889,0.8001462448111561
cnnpff,RealWorld_thigh,3,finetune,100,RealWorld_waist,0.474609375,0.4132734736486654
cnnpff,RealWorld_thigh,3,finetune,100,UCI,0.5984375,0.448751974372725
cnnpff,RealWorld_thigh,3,finetune,100,WISDM,0.65390625,0.4609752044011636
cnnpff,RealWorld_thigh,3,finetune,full,KuHar,0.4140625,0.2863275613275613
cnnpff,RealWorld_thigh,3,finetune,full,MotionSense,0.748046875,0.7110318479291416
cnnpff,RealWorld_thigh,3,finetune,full,RealWorld_thigh,0.8017361111111111,0.802519262371077
cnnpff,RealWorld_thigh,3,finetune,full,RealWorld_waist,0.40703125,0.3029305338535873
cnnpff,RealWorld_thigh,3,finetune,full,UCI,0.5,0.3104831519003895
cnnpff,RealWorld_thigh,3,finetune,full,WISDM,0.63203125,0.4413247263427289
cnnpff,RealWorld_thigh,3,linear,1,KuHar,0.2265625,0.1245258759241401
cnnpff,RealWorld_thigh,3,linear,1,MotionSense,0.28125,0.2372212522411906
cnnpff,RealWorld_thigh,3,linear,1,RealWorld_thigh,0.2482638888888889,0.203229605618333
cnnpff,RealWorld_thigh,3,linear,1,RealWorld_waist,0.15234375,0.1451351776223609
cnnpff,RealWorld_thigh,3,linear,1,UCI,0.13125,0.1044565435322691
cnnpff,RealWorld_thigh,3,linear,1,WISDM,0.318359375,0.2114434915072879
cnnpff,RealWorld_thigh,3,linear,10,KuHar,0.1953125,0.1524714052287581
cnnpff,RealWorld_thigh,3,linear,10,MotionSense,0.498046875,0.4945052283742189
cnnpff,RealWorld_thigh,3,linear,10,RealWorld_thigh,0.5545138888888889,0.5487058521760206
cnnpff,RealWorld_thigh,3,linear,10,RealWorld_waist,0.119921875,0.0877758942979506
cnnpff,RealWorld_thigh,3,linear,10,UCI,0.059375,0.0476489969658678
cnnpff,RealWorld_thigh,3,linear,10,WISDM,0.4109375,0.3396636259353114
cnnpff,RealWorld_thigh,3,linear,100,KuHar,0.1484375,0.0946502057613168
cnnpff,RealWorld_thigh,3,linear,100,MotionSense,0.58203125,0.5364573487403671
cnnpff,RealWorld_thigh,3,linear,100,RealWorld_thigh,0.7465277777777778,0.7490782675279563
cnnpff,RealWorld_thigh,3,linear,100,RealWorld_waist,0.20390625,0.1695779104296127
cnnpff,RealWorld_thigh,3,linear,100,UCI,0.1203125,0.1182664410693346
cnnpff,RealWorld_thigh,3,linear,100,WISDM,0.4484375,0.3243965667593474
cnnpff,RealWorld_thigh,3,linear,full,KuHar,0.2109375,0.205379188712522
cnnpff,RealWorld_thigh,3,linear,full,MotionSense,0.6318359375,0.5998460094153665
cnnpff,RealWorld_thigh,3,linear,full,RealWorld_thigh,0.715625,0.7210745870035743
cnnpff,RealWorld_thigh,3,linear,full,RealWorld_waist,0.19609375,0.1741990892277533
cnnpff,RealWorld_thigh,3,linear,full,UCI,0.1953125,0.1371330098553173
cnnpff,RealWorld_thigh,3,linear,full,WISDM,0.476953125,0.3635803743607443
cnnpff,RealWorld_waist,0,finetune,1,KuHar,0.3046875,0.2357310034139302
cnnpff,RealWorld_waist,0,finetune,1,MotionSense,0.2060546875,0.1835554828312187
cnnpff,RealWorld_waist,0,finetune,1,RealWorld_thigh,0.3038194444444444,0.2701828548480871
cnnpff,RealWorld_waist,0,finetune,1,RealWorld_waist,0.458984375,0.446060655799995
cnnpff,RealWorld_waist,0,finetune,1,UCI,0.4578125,0.4549085713371476
cnnpff,RealWorld_waist,0,finetune,1,WISDM,0.396875,0.2834105135106976
cnnpff,RealWorld_waist,0,finetune,10,KuHar,0.625,0.5433137464387464
cnnpff,RealWorld_waist,0,finetune,10,MotionSense,0.373046875,0.3300464882098962
cnnpff,RealWorld_waist,0,finetune,10,RealWorld_thigh,0.4138888888888888,0.3792918603887863
cnnpff,RealWorld_waist,0,finetune,10,RealWorld_waist,0.771484375,0.774204376267046
cnnpff,RealWorld_waist,0,finetune,10,UCI,0.6015625,0.549980734126124
cnnpff,RealWorld_waist,0,finetune,10,WISDM,0.340234375,0.2596823748356847
cnnpff,RealWorld_waist,0,finetune,100,KuHar,0.6015625,0.4762962962962963
cnnpff,RealWorld_waist,0,finetune,100,MotionSense,0.5576171875,0.4739373783336338
cnnpff,RealWorld_waist,0,finetune,100,RealWorld_thigh,0.5552083333333333,0.4921795784572542
cnnpff,RealWorld_waist,0,finetune,100,RealWorld_waist,0.7640625,0.7634362327558636
cnnpff,RealWorld_waist,0,finetune,100,UCI,0.6265625,0.5287980359219688
cnnpff,RealWorld_waist,0,finetune,100,WISDM,0.40859375,0.2874771822215364
cnnpff,RealWorld_waist,0,finetune,full,KuHar,0.6484375,0.5637417958385701
cnnpff,RealWorld_waist,0,finetune,full,MotionSense,0.455078125,0.38617870163682
cnnpff,RealWorld_waist,0,finetune,full,RealWorld_thigh,0.3753472222222222,0.2977215779661281
cnnpff,RealWorld_waist,0,finetune,full,RealWorld_waist,0.74921875,0.7495003601467533
cnnpff,RealWorld_waist,0,finetune,full,UCI,0.6890625,0.5179321052936837
cnnpff,RealWorld_waist,0,finetune,full,WISDM,0.430859375,0.2675310140413454
cnnpff,RealWorld_waist,0,linear,1,KuHar,0.1484375,0.0439814814814814
cnnpff,RealWorld_waist,0,linear,1,MotionSense,0.169921875,0.0500863557858376
cnnpff,RealWorld_waist,0,linear,1,RealWorld_thigh,0.1684027777777778,0.0517851553940417
cnnpff,RealWorld_waist,0,linear,1,RealWorld_waist,0.16875,0.0481766477082636
cnnpff,RealWorld_waist,0,linear,1,UCI,0.0,0.0
cnnpff,RealWorld_waist,0,linear,1,WISDM,0.199609375,0.0592317594288292
cnnpff,RealWorld_waist,0,linear,10,KuHar,0.46875,0.4250967556301976
cnnpff,RealWorld_waist,0,linear,10,MotionSense,0.0732421875,0.0615017430341625
cnnpff,RealWorld_waist,0,linear,10,RealWorld_thigh,0.1815972222222222,0.1648026236224573
cnnpff,RealWorld_waist,0,linear,10,RealWorld_waist,0.65546875,0.6547289904700602
cnnpff,RealWorld_waist,0,linear,10,UCI,0.4796875,0.369610452228464
cnnpff,RealWorld_waist,0,linear,10,WISDM,0.186328125,0.12315555090693
cnnpff,RealWorld_waist,0,linear,100,KuHar,0.5625,0.4766921484312789
cnnpff,RealWorld_waist,0,linear,100,MotionSense,0.203125,0.1502260540623921
cnnpff,RealWorld_waist,0,linear,100,RealWorld_thigh,0.2868055555555555,0.2417192103778337
cnnpff,RealWorld_waist,0,linear,100,RealWorld_waist,0.75078125,0.7484092156560425
cnnpff,RealWorld_waist,0,linear,100,UCI,0.5390625,0.3769541509888345
cnnpff,RealWorld_waist,0,linear,100,WISDM,0.2875,0.1954516829398473
cnnpff,RealWorld_waist,0,linear,full,KuHar,0.53125,0.4468900203759665
